source_id,designation,ref_epoch,ra,dec,l,b,parallax,parallax_error,parallax_over_error,pm,pmra,pmra_error,pmdec,pmdec_error,radial_velocity,radial_velocity_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,ruwe,duplicated_source,astrometric_params_solved,visibility_periods_used,phot_variable_flag,non_single_star,teff_gspphot,distance_gspphot,distance_gspphot_lower,distance_gspphot_upper
2077386315701921920,Gaia DR3 2077386315701921920,2016.0,293.6260595675386,41.272799558742676,74.3387448255272,10.127093984985754,1.5688241203188038,0.013246119,118.43651,6.392405,3.1623668296267637,0.013908201,-5.555382634479546,0.017406706,10.409842,1.8248276,12.909937,13.185731,12.478617,0.7071142,0.98664606,false,31,28,NOT_AVAILABLE,0,6051.446,622.2848,617.3193,627.7552
2077389820395188736,Gaia DR3 2077389820395188736,2016.0,293.5198274223048,41.27736545590142,74.30563244892221,10.200120044740645,0.5108257035854871,0.01970231,25.927198,13.837436,-7.7400942898985825,0.02164359,-11.470204049078758,0.024525901,,,14.939658,15.311323,14.399166,0.91215706,1.0133514,false,31,26,NOT_AVAILABLE,0,5699.365,1451.293,1407.9971,1504.179
2077403633010654976,Gaia DR3 2077403633010654976,2016.0,294.16316587424353,41.451729258901906,74.6889269675429,9.852164842713409,0.6488432730875784,0.021009648,30.88311,18.057068,-5.851206010240136,0.025434839,-17.082771690452297,0.028649027,,,15.305491,15.647924,14.795544,0.85238075,1.0312959,false,31,27,NOT_AVAILABLE,0,5857.684,1357.5781,1326.429,1390.5972
2077409645964537472,Gaia DR3 2077409645964537472,2016.0,293.6755197170272,41.29520167110578,74.37631007133398,10.104387028217248,3.419724838688171,0.00901145,379.48663,44.819843,31.773234516026832,0.0097915055,-31.611388066740275,0.01221829,-74.122086,0.9632708,12.12203,12.472468,11.604426,0.868042,0.8781995,false,31,29,NOT_AVAILABLE,0,5754.4087,286.9458,285.8548,287.9002
2077411363951616512,Gaia DR3 2077411363951616512,2016.0,293.8799053480981,41.393837975271,74.53702376103138,10.013652027701346,0.644087934473934,0.01753897,36.723248,5.67429,3.5549641087267734,0.018710298,4.42264596471325,0.020030465,,,14.734069,15.051478,14.255017,0.7964611,0.9685457,false,31,28,NOT_AVAILABLE,0,6040.5923,1406.947,1376.2147,1437.6261
2077413734773457536,Gaia DR3 2077413734773457536,2016.0,293.67044009072237,41.4102091292105,74.47827790792596,10.160650821407206,1.0190912893677266,0.035825588,28.445908,10.3551,-1.6825119603941585,0.039625075,-10.217496479825382,0.048587497,,,15.848298,16.322784,15.188994,1.13379,1.2605436,false,31,29,NOT_AVAILABLE,0,5004.5786,953.6729,926.9295,981.1722
2077420641081096576,Gaia DR3 2077420641081096576,2016.0,293.9412401193962,41.59041188309785,74.73564762267448,10.063645111302769,1.069744892413369,0.025465244,42.008034,16.471436,11.268920859841424,0.031203035,-12.013310075084252,0.032344643,,,15.529233,15.996838,14.902325,1.0945129,1.0241853,false,31,26,NOT_AVAILABLE,0,4901.754,889.1179,871.5252,906.9921
2077420842932795776,Gaia DR3 2077420842932795776,2016.0,293.9297342795947,41.602906223400915,74.7428703191234,10.077045613850407,1.9253593693875728,0.04396606,43.791946,11.557776,3.667963568004043,0.051900003,10.960303346160345,0.056481455,-36.814392,1.5002997,12.30192,12.57213,11.850219,0.72191143,3.7366621,false,31,26,NOT_AVAILABLE,0,6156.604,472.2891,464.6364,480.2671
2077424210192781440,Gaia DR3 2077424210192781440,2016.0,293.87810462090187,41.661723481406995,74.77780068552678,10.138413741516844,1.018154861997768,0.024260076,41.96833,7.60919,3.1150532633484698,0.027587423,-6.942349626645779,0.03051345,,,15.30008,15.754947,14.672322,1.0826244,1.0357924,false,31,27,NOT_AVAILABLE,0,5060.5464,932.2108,913.479,955.8119
2077479121354236160,Gaia DR3 2077479121354236160,2016.0,294.7669795395654,41.64464283336719,75.07596222669764,9.542526630583637,0.6151833206773095,0.030954788,19.873608,3.8376691,0.09695723006529944,0.03316713,-3.836444059381799,0.03586007,,,15.862332,16.264812,15.2958975,0.968915,1.0909219,false,31,26,NOT_AVAILABLE,0,5333.103,1336.56,1300.9802,1380.7742
2077485271747441280,Gaia DR3 2077485271747441280,2016.0,294.6466163203098,41.884094109078916,75.24789024900906,9.734011109981584,1.1444842869917142,0.017569337,65.14101,8.92382,-4.057729104609852,0.019871987,-7.947917793596938,0.019864144,15.8331375,3.9037988,14.246796,14.560897,13.709529,0.85136795,1.3048764,false,31,25,NOT_AVAILABLE,0,5765.457,836.1981,824.3659,848.931
2077536673917322368,Gaia DR3 2077536673917322368,2016.0,294.48727841367196,42.0069055964887,75.30198971756667,9.896141157105948,0.544609648399138,0.025183465,21.625685,5.721572,-0.2405779340364791,0.027300762,-5.7165117630415185,0.028355101,,,15.713366,16.097889,15.163394,0.934495,0.99825025,false,31,29,NOT_AVAILABLE,0,5391.8833,1461.637,1422.3737,1525.2032
2077540827141811200,Gaia DR3 2077540827141811200,2016.0,294.6741519737311,42.07560443416187,75.42938631685458,9.80544564403944,3.7265662332099567,0.009409878,396.02704,8.846719,6.83822565635336,0.009954184,5.612762325372074,0.011828728,-21.06067,0.84025586,12.513983,12.945949,11.9230385,1.0229101,0.94619143,false,31,27,NOT_AVAILABLE,0,5307.0483,265.8279,264.5861,266.8028
2077553200951551360,Gaia DR3 2077553200951551360,2016.0,294.3667311151914,42.25264053186873,75.48069466917364,10.089543240740321,0.56842205792185,0.025568904,22.23099,2.0944903,-0.6640025052218973,0.028130319,-1.9864515875335054,0.031141201,,,15.740032,16.163523,15.161617,1.0019054,0.94971955,false,31,29,NOT_AVAILABLE,0,5444.74,1419.9636,1380.0338,1464.8396
2077556465126659456,Gaia DR3 2077556465126659456,2016.0,294.2809672887076,42.29092909934029,75.48526866784967,10.16352408600054,0.5454747863467169,0.033844486,16.117094,4.3929105,-3.1269938146114447,0.03866091,-3.085380259088244,0.039432626,,,14.8080435,15.184029,14.254277,0.9297514,2.138689,false,31,29,NOT_AVAILABLE,0,5708.659,1253.7139,1218.9373,1295.2441
2077580345142027136,Gaia DR3 2077580345142027136,2016.0,293.2624196234495,41.36501350189292,74.29501796912226,10.412122575236829,1.2566870354291007,0.014985536,83.86,17.185928,-9.838134845686634,0.017111262,-14.091388301229195,0.017722875,23.611675,5.7291,14.513663,14.87328,13.987582,0.88569736,0.9661126,false,31,29,NOT_AVAILABLE,0,5479.085,790.8275,773.4687,885.4277
2077586873492185344,Gaia DR3 2077586873492185344,2016.0,293.0925272355928,41.35550886567322,74.22738997313559,10.521338273558685,0.8606794116082134,0.014053196,61.24439,4.9479485,-1.5145252941321496,0.014957892,-4.710457410826656,0.017408593,19.722004,6.717712,14.352252,14.693184,13.848683,0.84450054,1.000054,false,31,29,NOT_AVAILABLE,0,5716.7754,1079.1902,1063.382,1095.0844
2077595394707557120,Gaia DR3 2077595394707557120,2016.0,293.30027872066614,41.52332440738218,74.45144471174655,10.459039395503789,1.164671262139365,0.01626464,71.60757,7.4392595,7.4379627726967685,0.018613396,0.1388871579180125,0.018747654,,,14.773179,15.17182,14.210953,0.9608669,1.1001378,false,31,29,NOT_AVAILABLE,0,5515.011,759.001,749.267,769.029
2077598384004774912,Gaia DR3 2077598384004774912,2016.0,293.1802896091382,41.61774019118519,74.49538736353612,10.581946477550275,1.2698341110368738,0.1087685,11.674649,5.7388654,-4.116683806097388,0.12010863,-3.9984357789935063,0.12188057,20.4838,1.4949352,12.756987,13.0438795,12.295004,0.7488756,11.097233,false,31,28,NOT_AVAILABLE,0,5838.3506,817.46,809.0274,822.9972
2077601373302068352,Gaia DR3 2077601373302068352,2016.0,293.1507636017621,41.729150466981245,74.58617700120385,10.652200973771999,1.1461192836018528,0.011885313,96.43156,22.059269,-9.902938184729877,0.0128640905,-19.71149901396384,0.013588756,0.5054007,3.718149,13.761927,14.047142,13.317092,0.7300501,0.9495368,false,31,28,NOT_AVAILABLE,0,6041.637,854.3458,845.6859,863.3982
2077601407662547072,Gaia DR3 2077601407662547072,2016.0,293.1650068927554,41.74618228992404,74.6065283044545,10.650463516582292,0.5486875942093249,0.021744836,25.233007,15.126899,-8.809923152814209,0.024199512,-12.296679558736361,0.024099946,,,15.386787,15.73941,14.86614,0.87327003,0.9790574,false,31,27,NOT_AVAILABLE,0,5751.888,1517.3644,1470.3763,1567.5828
2077604981077075712,Gaia DR3 2077604981077075712,2016.0,293.7084175217135,41.61510712848982,74.67645740699744,10.229551106693135,0.4716854215828541,0.020612955,22.882961,9.512828,-2.199613213905531,0.021924732,-9.255030735046528,0.024878174,-22.537622,5.0436134,14.627853,14.972087,14.114534,0.8575525,1.1442267,false,95,26,NOT_AVAILABLE,0,5878.6978,1772.5883,1696.0393,2030.0638
2077617930392844800,Gaia DR3 2077617930392844800,2016.0,293.7582989579821,41.87180529453503,74.92555763630239,10.31441185388142,1.0755224621436594,0.011846345,90.7894,13.764492,-6.595773871251177,0.012476953,-12.08126720193173,0.01307127,-54.50825,0.37367958,12.421128,12.975416,11.725189,1.250227,0.9867055,false,31,26,NOT_AVAILABLE,0,,,,
2077668752749671424,Gaia DR3 2077668752749671424,2016.0,292.73765438081085,42.01477869847828,74.70419392318564,11.055656978034834,2.9144539442864694,0.039154943,74.433876,3.0925736,-0.6958449796830091,0.048759528,-3.013272574376844,0.04250369,,,15.649953,16.57922,14.686697,1.8925228,1.5108615,false,31,26,NOT_AVAILABLE,0,,,,
2077683871034907648,Gaia DR3 2077683871034907648,2016.0,293.2936122730812,42.19634900435583,75.05890952316845,10.769675059492629,0.6784166040808889,0.028063279,24.174532,5.6633997,-3.08337381995546,0.030123657,-4.75046338582951,0.03429154,,,15.870287,16.25039,15.328923,0.9214659,0.9200413,false,31,27,NOT_AVAILABLE,0,5597.0063,1219.4862,1167.081,1266.2377
2077689059355373440,Gaia DR3 2077689059355373440,2016.0,293.12733528513326,42.32005666485311,75.114417500242,10.935436048236747,0.48020318198280504,0.02274207,21.115192,8.019792,-1.9849386915634617,0.023989664,-7.770269153537591,0.026199983,,,15.382802,15.733579,14.870186,0.86339283,1.0195675,false,31,28,NOT_AVAILABLE,0,5860.65,1679.1853,1625.6816,1731.7316
2077722010342674944,Gaia DR3 2077722010342674944,2016.0,293.81645897623633,42.21251615556722,75.25342491586757,10.43247083411042,0.7887529213912257,0.023005158,34.285915,2.0044994,0.9111938446867603,0.024151327,1.7854252572829648,0.029873943,,,15.494983,15.895645,14.931528,0.96411705,0.9667463,false,31,29,NOT_AVAILABLE,0,5501.4126,1097.7363,1080.2646,1119.4767
2077728538692850816,Gaia DR3 2077728538692850816,2016.0,293.6084198556285,42.197879815270575,75.16841034605984,10.562757399554112,4.891555676311712,0.013345514,366.5318,61.02711,-48.26293003881473,0.014607804,37.34967123919628,0.016357744,1.4282262,2.486123,14.072361,14.77706,13.26136,1.5156994,1.0241014,false,31,27,NOT_AVAILABLE,0,,,,
2077738571736987008,Gaia DR3 2077738571736987008,2016.0,293.6012912561777,42.37979063919794,75.33059731303548,10.650540959474688,0.7694356511649099,0.025879474,29.731503,3.0157514,0.8763140185986841,0.02897539,-2.8856248015916695,0.033340555,,,15.705357,16.135687,15.0966425,1.0390444,1.0749513,false,31,28,VARIABLE,0,5284.459,1179.8478,1149.6741,1208.7957
2077745168807120128,Gaia DR3 2077745168807120128,2016.0,294.1378908993849,42.370405198587456,75.50717816414954,10.294058792141938,0.8065057157368966,0.015993232,50.42794,17.650883,-6.412038347033037,0.017864319,-16.445043321507733,0.020467812,11.793973,11.970619,14.648512,15.018531,14.114563,0.90396786,0.96458805,false,31,28,NOT_AVAILABLE,0,5577.241,1138.1113,1111.6248,1163.4539
2077750803804146176,Gaia DR3 2077750803804146176,2016.0,293.8901979518071,42.52794003154197,75.56385242126726,10.528821969168625,1.2860727063478359,0.01025985,125.35005,8.801034,0.3510499172735706,0.012056064,-8.794029613684021,0.0121962335,-5.347636,3.2596126,13.525065,13.830322,13.0608835,0.76943874,1.035151,false,31,29,NOT_AVAILABLE,0,6218.183,731.7214,705.7748,752.3766
2077764169742391808,Gaia DR3 2077764169742391808,2016.0,293.83455445003216,42.62494776053931,75.63244156632996,10.609712122078555,1.2856201265941918,0.00965409,133.16844,2.1379485,1.4148177677645137,0.011351836,-1.6028457767544035,0.011056574,-24.103817,2.971717,13.281812,13.553617,12.853696,0.69992065,1.0713636,false,31,29,NOT_AVAILABLE,0,6219.214,754.9086,749.346,760.2926
2077774099706867712,Gaia DR3 2077774099706867712,2016.0,293.8241780905001,42.77964668536987,75.76883195609486,10.687318475325307,1.090188125548582,0.03185231,34.226345,19.601143,-17.016785827297348,0.04208841,-9.727991396646305,0.035852145,,,15.854907,16.325554,15.203152,1.1224022,1.0624409,false,31,24,NOT_AVAILABLE,0,4824.5405,944.1602,924.0548,1014.4215
2077774443305045376,Gaia DR3 2077774443305045376,2016.0,293.76738556962573,42.829155355575,75.79425279474724,10.747012770020962,0.4723671212123277,0.020583142,22.949224,6.060133,-2.1608183819613265,0.023899453,-5.661808296244242,0.023007397,,,15.072282,15.44666,14.531963,0.9146967,1.064178,false,31,26,NOT_AVAILABLE,0,5700.826,1713.277,1647.7833,1777.4832
2077774821262122752,Gaia DR3 2077774821262122752,2016.0,293.7271604541371,42.80671051605746,75.76021118242018,10.763009229176886,0.7843882554695863,0.026774049,29.296587,10.283959,0.13054007143197754,0.03298227,-10.283130421856944,0.030516079,,,15.774205,16.260351,15.128665,1.1316862,1.0134746,false,31,26,NOT_AVAILABLE,0,4932.494,1113.5972,1089.8245,1151.3715
2077805263989929728,Gaia DR3 2077805263989929728,2016.0,293.21735492552466,42.720581094053394,75.50891687527275,11.05731555656178,1.1599553556777968,0.021115765,54.933147,26.077333,-7.477041678061935,0.023127286,-24.982416432599507,0.024847187,,,15.120927,15.540036,14.540646,0.9993906,1.004904,false,31,28,NOT_AVAILABLE,0,5128.834,833.7805,819.6502,851.6669
2077811410082955776,Gaia DR3 2077811410082955776,2016.0,293.0940404908102,42.896446014560745,75.62728820094081,11.217389815146548,1.8080212461318623,0.012308263,146.89491,7.687351,7.361609737518264,0.013921321,2.214062638358265,0.013373508,3.1691067,2.4658277,13.629305,14.008608,13.090285,0.91832256,1.0298445,false,31,27,NOT_AVAILABLE,0,5475.714,534.3316,531.0239,538.0172
2077816087307845248,Gaia DR3 2077816087307845248,2016.0,293.6369434297478,42.82482401215793,75.74589102254072,10.830163989671515,2.8381880298968354,0.019992962,141.95937,24.758978,-1.4035458942178671,0.024393097,-24.719163385261155,0.022220297,6.1598315,5.4376044,14.990579,15.698827,14.175164,1.5236626,1.0472379,false,31,25,VARIABLE,0,4532.487,357.3591,355.8528,359.7423
2077819763799736192,Gaia DR3 2077819763799736192,2016.0,293.46899245711603,42.82235665021887,75.68659334025445,10.938743251598716,0.9844053076319941,0.020742403,47.45859,11.199467,0.1631088711546207,0.025106454,-11.198278688340825,0.02608565,,,14.853418,15.220655,14.319116,0.9015398,1.1097363,false,31,25,NOT_AVAILABLE,0,5455.23,970.1978,948.6449,994.0439
2077823440291891840,Gaia DR3 2077823440291891840,2016.0,293.5863885155628,42.928861179746555,75.82303590140491,10.910516837808709,0.8075959724336585,0.017083999,47.272068,8.704665,-0.7904889991175741,0.020122781,-8.668697458038983,0.022383101,-56.483837,7.0353065,14.487985,14.836804,13.977342,0.85946274,1.0352796,false,31,24,NOT_AVAILABLE,0,5636.71,1148.8357,1126.6395,1173.5282
2077827284282464896,Gaia DR3 2077827284282464896,2016.0,293.5422575745561,43.02605396536784,75.89626175703057,10.9834568089125,0.37373973976848274,0.019669205,19.001263,12.160875,-5.2152003515886545,0.022884611,-10.985834935612083,0.024915738,,,15.1897545,15.536876,14.654063,0.8828125,1.0177196,false,31,29,NOT_AVAILABLE,0,5906.729,2239.9353,2146.501,2327.049
2077831239952281472,Gaia DR3 2077831239952281472,2016.0,293.32241125136,42.86749331961504,75.67794796172079,11.05500034634788,1.3190011164882618,0.019422041,67.91259,5.801642,-0.5567619054186066,0.021834096,5.774864911938863,0.024281945,,,14.798165,15.2128315,14.217944,0.99488735,0.97268176,false,31,23,NOT_AVAILABLE,0,5281.205,739.7827,730.9157,750.5845
2077837115462974080,Gaia DR3 2077837115462974080,2016.0,293.07946141371497,43.07367673357677,75.78377732665443,11.306662708610231,2.029504078283553,0.117546745,17.265507,14.587791,-0.7344919520946394,0.12675394,-14.56928865421276,0.1335979,-45.56924,0.8062962,11.677212,11.924526,11.187275,0.7372513,8.860951,false,31,26,NOT_AVAILABLE,0,6123.4795,437.8227,419.5747,464.2467
2077837390345483904,Gaia DR3 2077837390345483904,2016.0,293.20056634795435,43.050037821298375,75.80287855370929,11.217014511380901,0.42051331698487043,0.025544027,16.462296,0.5060138,-0.24912603857909343,0.030216357,-0.4404386486095179,0.030458426,,,15.59543,16.004313,15.016413,0.9878998,1.0161884,false,31,25,NOT_AVAILABLE,0,5239.6025,1591.8413,1105.1289,1753.633
2077858143627173504,Gaia DR3 2077858143627173504,2016.0,295.4097403225347,42.15079213970218,75.75718322747804,9.359418809962985,0.8234423346250651,0.015371903,53.568016,10.330613,-3.0484685103689877,0.01908878,-9.870583412548042,0.020293644,-2.379309,7.6471825,14.411283,14.726256,13.929175,0.797081,1.0420839,false,31,27,NOT_AVAILABLE,0,6159.457,1140.9327,1121.799,1159.6088
2077889892023816960,Gaia DR3 2077889892023816960,2016.0,295.3044938635301,42.475320821995034,76.00966935196254,9.581573398970495,2.929569491762753,0.041840106,70.01822,10.884618,-2.066227971225527,0.050160084,10.68670210394635,0.051793687,-47.54187,4.39214,15.037025,15.768673,14.119043,1.6496296,2.813851,false,31,29,NOT_AVAILABLE,0,4351.216,313.1879,310.0433,321.931
2077891644372852864,Gaia DR3 2077891644372852864,2016.0,295.3298251842117,42.534969757633185,76.07193356957018,9.593297235518733,0.3624856847002125,0.021017805,17.246601,0.98400396,-0.913389135618921,0.024282325,-0.36603833809523134,0.025709895,,,15.328952,15.68505,14.803902,0.88114834,1.0168196,false,31,28,NOT_AVAILABLE,0,6006.931,1849.4806,1689.8505,1945.8046
2077892640805120128,Gaia DR3 2077892640805120128,2016.0,295.56785331620534,42.478100977986934,76.10543635260431,9.411821473755463,1.0294641048126372,0.027420325,37.54383,45.60672,-23.965822206461752,0.031588614,-38.80221905441521,0.034004793,,,15.813523,16.281376,15.184079,1.0972967,1.0687337,false,31,29,NOT_AVAILABLE,0,5104.077,760.5201,738.7315,821.1023
2077894083914484352,Gaia DR3 2077894083914484352,2016.0,295.59126534035795,42.55522590897064,76.18254390051027,9.43326499870856,0.5346770753656017,0.017399458,30.729523,1.7589813,0.8236051392888348,0.019895941,-1.5542489415058856,0.02013973,,,14.811436,15.190664,14.258801,0.93186283,0.98107046,false,31,28,NOT_AVAILABLE,0,6093.918,1834.693,1643.0157,2362.1643
2077894736749534080,Gaia DR3 2077894736749534080,2016.0,295.62473798615366,42.54587364088209,76.18607850930067,9.407123924488475,0.9551069119967583,0.02820447,33.86367,3.0271447,2.6209384493077383,0.034586795,-1.5146904260425846,0.032421652,,,15.91398,16.39445,15.279268,1.115181,1.015295,false,31,28,NOT_AVAILABLE,0,5093.5356,989.0875,963.8326,1008.7504
2077895183426195712,Gaia DR3 2077895183426195712,2016.0,295.69357364147197,42.60945285571308,76.26720247775273,9.392770167568344,1.101986588534078,0.023396935,47.099613,10.717853,1.2420360158726487,0.026548058,-10.645642483853926,0.028577419,,,15.403111,15.826173,14.8092375,1.0169353,0.9721414,false,31,27,NOT_AVAILABLE,0,5344.9062,814.2675,794.8767,831.3294
2077902914366974464,Gaia DR3 2077902914366974464,2016.0,295.20489968722075,42.559669905009045,76.04996845186561,9.686095937804046,1.2276012084133954,0.020548422,59.74187,0.9711483,-0.9385832507322671,0.023155414,-0.24938016988159822,0.023913667,,,15.163463,15.611928,14.554427,1.0575008,0.96227384,false,31,28,VARIABLE,0,5187.888,786.5761,777.7018,797.5764
